0,1,2,3,4,5,cover_type
-4.902206156562903,3.6783260457311178,0.9046921337247594,-1.4709865816981154,0.5462568594215113,0.3613346962165791,7
4.446251683205891,1.699705740730566,-2.5815882434715465,-0.21624930053134395,0.4445269351535056,0.9261754953427623,4
4.446251683205891,1.699705740730566,-2.5815882434715465,-0.21624930053134395,0.4445269351535056,0.9261754953427623,4
-0.16869432672223073,-2.3477440035486876,0.005719431245156888,-3.1029894313028428,-0.9804078588641656,-0.29827736375486374,5
3.0255606565214777,0.6969169961825299,1.1486293250791544,1.4099205781900368,0.038455417934955854,-1.3623327439379302,6
3.1894967257142377,0.801208736077049,0.5238097649637579,0.7786900275455452,-0.440185564321396,0.19264271697671903,3
-1.6501656825151594,-1.2510220614934666,-0.43936351567187426,0.862985170385602,0.5553939134984157,-0.047977959323128844,2
-1.7234374465039206,-1.045017120053307,-0.2075176106101924,-0.03251298846985662,-0.9013436754783529,-0.5336528761926053,5
-5.3242837510178855,3.390669791993461,0.8333375970003452,-1.4043006167496723,-0.05858580909584907,0.6514403662689281,7
-5.327291506253649,3.6412933855594276,0.8350206058927763,-1.103211883937969,0.08727730064423446,-0.23281132293998621,7
-3.9718821015100008,-0.6474663620754414,-0.6296252976179058,0.8062218950491369,-0.7414269508150932,-0.04019107877934666,7
-4.690689487527438,2.3273872296527776,-0.06811480093870909,0.15870929452996974,0.8774454724315378,0.19059994028266145,7
4.135509814400239,2.0313626659565593,-2.653299470766889,-0.44456011175002597,0.24200316346122663,-1.3018411121161007,4
-5.43126260278186,3.9549802074458595,1.0100123008957944,-1.404686181558188,1.538961785356265,0.40117347588542046,7
-1.8708079699825855,-1.1827420686550396,0.5538480840389485,0.7322909218692185,0.26377811824149483,-0.8281310777191534,2
2.482852850080276,-0.5532830738574624,1.667651959373567,-0.1042097606584364,-0.5867382963632949,2.912662006899901,3
-2.712745916588056,-0.032018793609281754,-0.18435755819547778,-0.9940883714648546,1.8880178595881125,0.4068855744330607,2
-3.4844037344936316,-1.5297514733384738,-1.4176221547400119,2.14100023223351,-0.43893578050835846,0.5580791595854494,2
3.765013338048719,0.7956393384339853,-0.09693645366459806,0.09090043620212612,0.1951070557184642,1.6628036663207788,4
4.110606052838579,2.036730251340996,-2.438460718938754,-0.5688948208673545,-0.6361137213605399,1.4300247576841953,4
-0.9333411289914841,-2.2888458044655384,0.4630249648395615,-2.649957837794327,-1.381449461044514,-0.49844377289593245,5
-3.481397184890418,-1.3448837048786841,-2.053893688985129,3.272467584886511,-2.261706181978052,-0.32901293816862975,1
-4.662805471201827,3.2304435515182464,1.6698631525901337,-0.8149230509093888,0.39972228212260696,-0.3354815104679155,7
2.577848642086469,-1.2254791809361207,3.323701062414911,0.10371940039182667,0.1938966129826747,-1.2276874484446916,6
2.014038830664589,-0.17660277009733777,1.2131259167558948,-0.1218471730193437,-0.6467210524937534,2.3394193088048407,6
-1.1193982958603765,-2.1739842055865215,-0.17353188711777554,-2.968124489315517,-1.2385662037239373,0.13489882207437692,5
-0.16629566078704672,-2.362567464767862,-0.31021447142523895,-2.9268516159358953,-0.5791616620121305,-0.0957387523647491,5
3.0079457055920997,-0.5274714666778962,1.4877383310056889,-0.260159057625283,-0.9212724721036782,1.8453584621537056,3
0.0894602871922921,-1.92424444901433,0.6444280965429882,0.03655997331850949,1.020815313575672,-0.3949888103653056,6
3.418848454455009,0.6511755036220683,0.8749534214981083,0.3360427996296056,0.34298979580778904,-0.774075662446337,3
-5.508389303019688,3.1152016260851134,1.4481818344715773,-0.8339745651189314,-0.17996797076275883,0.02451577495839544,7
-2.3914792763732935,-2.018449966554446,-1.306566028397427,2.4323927234840443,-2.118118971144578,-0.5003859019303046,2
4.202892983742746,2.013869702992117,-2.5946381341535316,-0.255240504652524,-0.02932984551301128,-0.28321813328426765,4
-2.4186589003193064,-0.9567473048467832,-0.7137118936299603,2.3413170208577805,-1.3193975221234504,-0.5968952651945428,1
4.044964118603941,2.0707855943369817,-2.6901197585817513,-0.4312064816918719,-0.01615542478789765,-0.1888150405441455,4
-3.452512765842593,-0.9325702979025525,-0.20914700691395385,0.5464312744114719,-1.9074902920331853,-0.16992030463985525,2
4.42884375889548,1.956408023489986,-2.841936523778802,-0.3410375493518485,0.19940004365744346,0.2487998787072761,4
-0.8914066632501387,-2.1791171679449564,-0.4764879291448917,-1.0192018771749245,0.8228398942790549,0.2805989808921709,5
-5.070539721569677,2.688858457240182,0.27309709057658815,-0.4193800546976423,-0.3302830374029402,-0.5110466172540331,7
-2.421842156045376,-1.8155917541057063,-0.06647508961566481,-1.0076925245957375,0.44187827984510497,-0.2911795070309837,1
3.095774753117248,0.6379544615058443,0.9342061017661385,0.846027484487098,0.7523485722268426,-0.32697577080542345,6
-1.4348402859940035,-1.1720239797108598,0.08876936464463585,0.045764636446055884,-0.7827981553026536,-0.17575264137744667,5
-1.4112575519938386,-1.2810712628257335,-0.45289684826849674,-0.708318130303374,0.10742219674434124,0.4167920499424637,5
-1.566146809161848,-1.7799663061977689,-0.7960989653057507,0.7684033700802484,0.7307133357962239,0.36153448556668266,2
-2.981234113374362,-1.0853013204342261,-0.6345551750683635,0.5424615609324162,0.06436216686798843,0.14190062871071185,1
-2.8515141911091977,-1.0788702428782868,-0.2676758496178548,0.708123741879945,0.11720616582992467,-0.03015994863769408,1
2.80903462000598,0.645340575792096,1.5343773032506378,1.4928265586961684,-0.003734729044550286,-1.1449323263370246,6
3.37325639563663,0.3542547902769959,1.5342585565529336,1.1931029604590222,0.303722745363744,-0.9194169620734547,6
4.4455453251030885,1.9568238780780969,-2.7806303533672443,-0.298908678039183,0.06242354068743419,0.11948553971657537,4
3.39780482478722,0.9523525790108639,0.1288279468658047,1.0371284600822155,-0.22984293805355976,-0.2569281630521491,4
1.7511106829111598,-0.7832768846302001,2.8576261210980496,0.0483956563569401,-0.008225697607398538,-1.6578571216064781,6
-5.3404373480439995,3.2574944564095163,0.818870575828023,-0.32173909226141906,0.6144006196826873,-0.16420180235662318,7
2.558097963929674,1.1435032343063054,0.030689531509453968,0.5819552093052053,-0.3248760982366673,0.11759725228794675,6
-1.955620549374849,-1.5978839696845997,-1.004753824796662,0.9082241345121576,1.0326014880354564,0.122016170997184,5
2.6904304188482833,0.30294750926337244,-1.1087585364968382,-1.319414244098272,-0.08321564238230907,0.2770433682215449,6
3.0759228072638978,0.6033270122966874,1.284457001315814,1.1810974586220557,0.16770639163403311,-1.2812384062271045,6
0.8225194845984318,-0.40407727421610307,1.7945802193324267,1.0072113553326554,-1.1377497801742347,2.762753171339816,5
2.8027326283937937,0.8632660192043788,0.8975194137692291,1.2122142572790469,0.14470805173059142,-1.4277562943264401,6
-5.041638404735692,3.5968882387215655,0.6149684104600548,-1.2668655150982202,-0.15875406648894402,-0.24137233472660058,7
-2.4392832938599667,-1.5773621034137277,-1.0220478931048957,2.494696610687625,-2.0427412411434247,-0.2879368033862008,1
-0.3502150348841779,-2.3893006506299153,-0.3596991971581989,-2.9343303053046914,-0.44586544968906683,0.34699981605717406,5
-1.4207420350465025,-1.273956491312871,-0.3489676260792605,-0.5740777505421004,0.5567329979983622,-0.35643866757452264,5
2.675760754439307,0.6836360021690995,0.949065536483691,1.1096535177794524,-0.0037849428885371322,-1.103471711146675,6
3.0447896429247763,0.9587093629039604,0.6833705400258,0.7359526331331614,0.1833513132898288,-1.4294607130144814,4
-1.7915307521376436,-1.6475333356946615,-1.1293135130571021,1.6664936064718296,-0.961102992598593,-0.36406052291003294,5
-3.562492243042182,-1.1851625130755399,-0.6136103925296978,1.1014095942990378,-0.11993175144506767,-0.33549669383285086,7
2.2088184823750123,0.845254550690846,0.9844344475985993,0.9972572322941182,0.025544159573015285,-1.1353747557871412,3
-3.774976990387609,-1.4678870065885765,-1.3875760585668047,2.20342000524817,-3.2955254463729586,-0.6030913987062566,1
1.9378060763047582,1.5879832231290387,-0.3288552541959105,0.8164683330269525,-1.2806958291627786,0.41038131194942,3
-2.7914193745721025,-0.7770326940241792,-0.8018671331218182,2.5881137002359624,-1.8063193534985795,-0.7713767669480329,1
-0.30250297234220197,-2.3140269525822617,0.08223049987926993,-3.220904210351088,-1.1654741191983895,-0.2761866506686959,5
1.739223322148716,-0.7187493012820219,2.3385455786277665,0.2617717137314357,0.7858035526891857,-1.5472604953895401,6
3.866657385694167,0.41997112412453697,1.0090159972733022,0.7115632464345123,0.4571694679679413,-1.0334329131387503,6
-0.30081914822095607,-1.9497094900265197,0.4438059069669075,-2.394794834998651,0.0854400508451368,-1.0116901068883088,5
2.206757094568277,-0.144272822657155,1.3052010512891836,-0.3152497254585592,-0.9094251801960451,3.146167028444843,3
-0.9195987880287357,-1.8903724634579278,-1.0747219582293686,-0.20112946691046263,0.6767365357622183,0.29919833322658596,2
-0.791509853229371,-2.029543262741804,0.19516309034917845,-3.310835140420746,-1.2184365066623455,0.10024206293302518,5
-4.6934452834891935,0.3610634109245363,-1.0741343309312512,1.1523446538307156,-1.5256157829903318,-0.8288571734557761,7
0.8511417863935087,-1.1889103980085212,0.5784867040199662,-1.6644776320739343,0.22167017311694026,0.37555162532523173,3
3.9887342700600823,0.08507588430639743,1.7655854077757824,0.9058460996636404,0.8969705931971738,0.26713905634003704,3
2.3989578342668683,0.6162402546170012,1.3131919829536847,1.4037813025586798,-0.33247334093085745,-0.8790306368652484,6
-2.8633297561845668,-1.8923092525034741,-1.2294657609652941,1.778497100752379,6.010936330355686,1.5783005881565817,2
-5.5676804253996295,3.198933920609106,1.267631792477621,-0.6572676214731779,-0.2350729949209922,0.058142119425527494,7
3.3480459458022565,0.922887312754192,0.08796080803015326,0.4109737498486594,0.14461638802581156,0.47185730135675447,3
-5.420865250987676,3.6873185433921742,0.7293735492156563,-0.8610280930362617,-0.0027823595894298225,-0.24681648114794874,7
3.962241738201716,0.24988509435461811,1.7861629768686003,1.0710609660464532,0.12717785811670757,-0.9930942824381184,6
-0.04170703854548315,-1.7172245721301418,0.01725546044313372,-2.4379325099632445,-0.15535909588416655,-1.3981254842119324,5
2.675834523577666,0.7260570196720302,0.8058013450633074,0.9093051533528231,-0.04763365847908764,-1.043124731166135,3
4.8756008310436005,1.767892758043367,-2.7301462225246107,-0.5913238309288815,0.11032931813481985,0.20967791782262346,4
-2.917241633081322,-1.612596195439243,-0.6518444007929721,0.51343112045819,0.42515189258613617,-0.08317381735452571,1
-4.4545314742687685,2.7655652659556615,-0.3244105839864924,0.3715659124218711,0.41595166443590026,0.17239006926677128,1
-3.977401401215935,-0.6589374856319806,-0.6629835242351434,0.7635814050376696,-0.5510908827002176,0.01077038619355478,7
3.4641536203884895,0.9141140292295362,-0.515726108546373,0.21241003985341858,0.3050441339681632,-2.065275199917469,4
0.04080702332797195,-1.1868182861209084,0.3631092456002283,0.21639677831339818,0.6214866449393522,-1.793181343943377,6
3.864040257579077,0.4276728971083199,1.2194540854012104,0.9851181862263556,0.39178535740615095,-1.3877823616292422,3
3.5935701644117484,1.0195845257253358,0.11607207482633175,-0.48623110259037294,-0.20509078383044582,0.8107308787916498,4
-1.0250769388262468,-2.1836903635258778,-0.1492221610549376,-2.908262426470763,-1.1719960665017002,-0.16447422828502323,5
2.241644236516219,-0.16806325360721439,1.168731323122268,-0.3305098934751719,-1.0946164481973109,2.6684348211844062,3
0.11917998870788026,-1.523324994721916,1.2385544695935744,-0.6430400436429016,-0.5952124388490266,0.33575832145818757,5
-1.5679565744574684,-1.158770123445203,-0.1151300900789207,-0.07390344923497477,-0.9181979070605782,-0.4530801666707995,5
2.640509167345855,-0.7793959599497937,0.794135386637761,-0.9697878232633231,0.8779624924373742,-1.7717469304159448,3
-0.6705944921279152,-1.951544929734204,-0.5522147086561403,-1.0684666875025757,1.8867255333699566,-0.13211204505784702,2
3.1810025457301028,0.35921134348041317,1.9561347717284832,1.6770765234341551,0.13743295184285853,-0.29074359633503605,3
4.960256921579535,1.1340439419771826,-0.7676688295279774,-0.11455398864887859,-0.30025969559543125,2.0777276913326164,4
-5.542320044441591,3.24668133645615,0.5856668845230009,-0.0394167039432346,0.5800143710889843,0.029058802069184746,7
-1.571087863988922,-2.175458506915539,-1.2969820387954514,1.0098337776958535,-1.619386721191149,-0.45556892958814815,2
-2.0166776529146806,-0.974443135314571,-0.7589809706290187,0.22385715446557614,0.5659135062462372,-0.08346586481730972,1
4.222366975178535,1.781386275706779,-1.9394069316946434,0.5935419075742592,0.09675510898169211,-1.6539106416028782,4
4.013450604425199,0.8323650695366203,0.027556755176869393,-0.20110571807174615,0.08810029609952709,0.936327678054133,4
-3.6894039731256605,-0.646045972675568,-0.5107615888133045,0.6976824643030082,-0.6789130316585817,-0.011665235319390895,1
-2.2703424524406026,-0.9726512262017739,-0.7398707014598448,1.2337537343463971,-0.4817917532245562,-0.8528023183394626,1
3.759688236850449,2.0042018638689414,-2.6511607164104882,-0.430610743881928,-0.25852593698749265,0.2915142837547046,4
4.335552043981901,1.927576279784367,-2.4769699355164083,-0.5328667020662856,-0.5498419146835505,0.8165429772737398,4
-3.8141408358554325,-1.6766931599818222,-1.2919574199139905,2.5258336148939255,-3.0708190143509144,-0.49068229566174437,1
-6.8610401249424395,3.7013704435642025,0.8205218669982279,0.0929103637665416,-0.18699527397296456,0.4862471567634823,7
-4.755190107890964,2.556381214092513,1.630150907842321,-0.6997149197476942,0.3349917576329266,0.293401550692823,7
-0.9837523771350922,-1.1733999192147966,-0.34469167152998176,-0.0979665245700877,0.7158905279132116,-1.0423673670565468,5
1.5848128898489575,-0.3835743751089139,1.802677890075392,0.3645997104348545,-1.074929931232722,1.1641936418944228,3
4.653346926275346,1.9327443783425466,-2.7701881081760766,-0.4000726081435175,0.16286301884079613,0.315299897449871,4
-1.1493121176131393,-1.8530764334602812,-0.15139605178502055,-0.4100842251359905,1.9453366933231069,0.13988550369180025,1
0.4756177378338458,0.384319680589444,-0.6556773659428415,-0.9160865143521946,-0.9063881032298573,-1.1813639401350835,5
-4.169745190017512,-1.0582009083068742,-0.9713950240621054,1.8624881342516768,-0.3537387695965217,-0.029230542491109523,1
-1.1022253523787384,-2.390350762112132,-0.50790839562255,-1.5328507091081032,1.2757827902481977,0.5159242241951985,5
-1.8876425069677143,-1.9709342242837256,-1.1153384637765247,0.6585672538383142,0.9774549756232604,0.7792884989361009,2
2.461639298296291,-0.3190804612550808,1.2384622776482204,-0.43453611185616403,-0.9115587664228348,3.211971990814795,3
4.064993266366977,0.5261178849471386,0.76957350615709,1.1245669106966947,0.509412039044518,0.517847370158056,6
3.4394614577982345,-0.5435493976466444,1.306086212129914,-0.7730295531787739,-0.24132306510651963,2.4942366292922973,3
-3.7517368544256504,-1.017791206674327,-0.5046835688210766,1.4240270113244229,-1.0450934365765439,-0.5294187045319532,1
2.6578531106330527,-0.5400069940332665,2.2138764226437413,-0.4954812084885456,-0.4029623646421289,2.0248946688148424,2
2.687552191758675,0.6415515742322091,1.2546571110341829,1.5128911006138384,0.1255570695522814,-1.0372067222005514,6
-0.7452932867158237,-1.9165557442833063,-0.6407580005137163,0.16688772807049423,0.6354831477929948,-0.17027129999677731,5
-0.2878917269527607,-1.984264243054176,0.4647376224694774,-2.24636295271425,0.39167039263974956,-0.43579533483631855,5
3.4623968346760123,1.4706050197841352,-0.33348011105895997,0.18609731824061895,-0.7523174105863428,1.5207403801280588,3
-5.049161298931614,3.7252644477212082,0.7602708098186175,-1.0604981729946483,0.4142106077959069,-0.6771731089640426,7
3.832502472984159,0.3532542827945788,1.3672754524031647,1.1943974062489588,0.6448986557507889,-0.9007056440763227,3
-2.7968690437449886,-0.9201922551581807,-1.2093736702687394,0.8106465955199467,-1.4368145623349156,-0.028205584432294106,1
4.359438482319232,0.491747275636808,0.7868107469393072,-0.05008641076645892,0.6268314397487426,-1.2250111852914478,3
-5.583449600533696,2.626434147588936,0.18139007548973335,0.20597060517444088,-0.25453595499020915,-0.3819039583944634,7
