3.0246583424535034,1.3790235795183776,3
-3.0582334871155927,-0.45552824304409617,1
1.6742517901698348,0.02502229988424158,3
-1.9210591361121145,-2.1672898395317146,2
-3.536975064613281,-1.015081982422311,7
-0.9980882622553494,-1.0976846908430415,1
-4.672505614330567,3.3083735071863822,7
-4.514063373079157,2.487692482832936,7
3.96621895666357,0.642627996808533,3
-1.7018124340137173,-1.9313518411725317,5
2.532929437537134,0.6434204748730271,6
3.304707402493796,-0.451378892687815,6
0.09661814253166551,-1.6392915822078271,2
-4.933318727562236,3.1834498343441515,7
3.1185829969374677,0.6993381525712408,6
-4.994547820517247,3.4862535538386634,7
3.002715015767463,0.8344464906734923,3
-2.447444305529364,-1.5367920762404303,2
-0.4251429875916028,-1.276357663669805,5
2.7041174176881864,1.0305039087337524,6
4.295863005065985,0.4547102262541928,3
1.7409188475477015,0.07592012302866917,2
4.131969927996183,2.037094233827096,4
-1.637646532814233,-1.5161305174258506,2
-2.5729481070251916,-1.0007131001632008,2
1.8477701825082105,-0.8830212551788623,6
-3.2821159382578577,-0.3933822578007697,1
-4.74558015791441,2.997404679576657,7
3.298247693231989,0.7924689773422653,6
3.30026543148755,0.9801450455044287,3
4.833096543860073,1.1647692801131382,4
-0.8022055655035784,-2.292743999953636,5
-4.337981214967796,2.538033200113275,7
-2.594473733171039,-1.395588863748606,1
2.5091746277659794,0.2215838487650721,3
-5.373643682659351,3.8582751785087934,7
3.062719604008862,0.27597594072141374,3
1.8943977027149996,-0.23791385898701473,3
2.111695791853084,-0.37432571137153736,3
-4.417323623080687,2.3490934400178274,7
4.005204622387199,0.5465763285757084,3
4.251594879720675,2.0363419772236653,4
-3.6285651065997513,-1.357534869098538,7
4.309524166298192,0.7769842217586105,3
-1.6459137462344082,-1.6758030846439425,5
-1.0593136533427323,-2.005932389240472,5
-3.584471254198841,-0.38913013034716337,7
4.076021336395272,0.6344541036555237,4
3.5922115590207424,-0.5675650476333481,3
3.871267265710557,2.0845417962283994,4
0.2576338135998305,-1.985846139244772,6
4.792582932603586,1.702217295989714,4
0.6230435989077425,-0.40059625471847565,5
5.060598722111281,-0.07338929914697186,3
-1.6974518657209456,-2.262005424694234,1
-1.3624355858369455,-1.0091483651077544,2
-4.9452861502192516,2.9842124993918215,7
4.154961579084767,2.098545500224214,4
2.575297656548681,0.5619264183330748,6
-2.5216107055282286,-1.68039663578918,1
-3.0318115585315084,-1.5646218773914349,2
-2.263073172168565,-1.0525725616462995,1
4.364633317805988,2.0808411165479814,4
-0.9480685064844429,-2.1294842988672773,5
0.8875493844210516,0.1123945992299608,5
2.7779548091072064,-0.7342104884270122,3
4.111102939144932,0.86291468846507,4
2.2201976006831763,-0.6076000095492835,5
-3.735903412671318,-1.4887847302996813,1
4.955537711435125,1.7869819867940209,4
0.31572938556968505,-2.4133212212018167,6
-3.009862905583588,-1.1445498859156045,1
-0.6784609540987425,-2.1473944027558165,5
3.9471570120393453,0.6472257039895242,6
3.725644536656059,1.9781064038597684,4
2.0141614588644927,-0.19891781748173182,6
-0.022709417423688552,-1.9477987055955333,6
3.8031395852545753,0.43507340705006536,6
3.645098849496725,1.4455191332619985,4
-0.8003272337865871,-2.5824010968687907,2
-5.669586936985391,3.655118365120783,7
3.4030203324197803,1.1737327857949615,6
0.6530561691588154,-2.0688061794693433,2
-4.610276495922734,3.1478110713172582,1
4.105026380432729,2.042055040010325,4
2.9922482444876817,1.1766588455300637,4
5.088518928757777,1.7577095107577352,4
-5.194934400668545,3.3176855980773268,7
3.189451924297452,0.9636982042455515,4
3.160488633255521,-0.8090606559066269,3
-5.49109158563594,2.1092676113901803,1
-0.9008043745689539,-2.206458265657439,5
-4.813737232924511,1.9746928628492555,1
-0.6582981798589411,-2.1642980375779994,5
4.764563747551842,1.8685716687698044,4
-1.3837663953537427,-1.7557258556812778,2
-1.1672819119786197,-1.898650946884194,2
-4.726570835314462,3.7266218516586385,7
0.0033064703243046167,-1.5887838014880664,5
2.108030961231119,-1.175118314877553,6
3.1282231674970333,0.9039430710805751,3
2.766623968105961,0.22278507895916266,4
-0.8457504646056447,-2.114197576198576,5
3.9135618345773278,0.6884027773264516,3
3.110314887911221,0.5695918223050813,6
3.544857395583067,1.959804446749826,3
-4.613899926386828,3.22980817711066,7
-2.683369240667857,-1.2795644600768383,1
-4.561669952966447,3.1033356301287234,7
-5.4981504562438195,2.5009124549917674,1
-2.153659179022013,-1.5722040650118092,1
-0.09253345501389267,-1.6168240538499283,5
-0.9570370881362752,-2.0330906945005305,5
-5.737807608661025,3.1729423900629037,7
-2.4467425969436096,-1.6696038914172933,1
-2.1715318530582928,-1.8150461425087336,1
-2.9484197171901467,-1.51603924989936,7
3.132079468608598,1.232956117782628,3
2.5162625870537267,0.6838250088656872,6
4.665305083481467,0.27601479801468887,6
5.777460677534667,1.4301216819709848,3
1.524756200852193,-0.11590252803457572,3
-5.038663260267925,3.591902403803374,7
2.517479486267555,0.6541958350182817,6
3.5466950417281593,0.34082357104037275,3
-7.31876078968356,3.552393379521389,7
-5.49635298201962,3.75912888265299,7
4.013450604425182,0.8323650695366773,4
3.0507797925382185,0.6728521984215592,6
3.691721090578958,0.9441470885085286,4
4.795265991232978,1.8664001800585768,4
3.002898137565966,1.2109726719313356,6
-1.3021026799645705,-1.1057365381166813,5
4.230293081263718,1.4522418795373586,6
-1.029590479032044,-1.1961675875145912,5
-1.5376759938745648,-1.2572971107421622,2
-5.2031502129834495,2.4099756396697742,1
-2.4757955910820755,-0.8243187852737317,1
-0.7127984685310497,-2.2666867179092707,5
4.2366937734184456,1.3881611588376743,4
-2.822185608021431,-0.9230148945210944,1
-2.709321174483432,-1.309753413202608,1
4.105738304730077,2.0405293240273625,4
-5.399584218747294,3.0224334131497916,7
-1.2290779316144786,-1.6587646378823906,2
0.13966504992927742,-2.0424072564807574,2
2.3700758065922805,0.9039512412953532,6
2.244130896689065,-0.531626029501158,3
-2.3159444753159937,-1.8096675086084326,2
1.8174492912497362,0.9410784743022402,3
-1.878629020517753,-2.1305990930880765,1
1.8161466395855674,-0.18734145581649608,5
-5.15149271748441,2.9532595523726757,7
2.071893947118952,-1.4341461573402206,6
3.6160402182107685,0.6757632203379618,4
-0.34070177579326427,-1.6060430982867933,5
0.13471173536061898,-1.5954423618082951,2
4.2750451086547505,1.9581886126912982,4
-0.323971948804251,-1.5112867341990546,6
2.3730197428031867,-1.324334366682409,6
-2.6658123644427025,-1.39779223375243,1
2.1388260281223355,-1.380405378574797,6
-5.257178508834463,2.3429714329499918,7
4.667738377633889,1.1927375447742194,4
-3.1317735627589856,-0.435871085509236,1
2.7001502003839946,0.7505656209763956,6
-2.5891811065951096,-0.6056283298604729,1
2.937651901992,0.9586417149671924,4
0.5741035746852627,-0.4194626722967921,5
2.9062208833535035,-0.6703661454627126,3
0.8673358293862039,-1.7051077431964752,2
-0.3968018180304624,-2.233150904863624,5
-1.1710072237711917,-1.0991639643793254,5
3.4648684749434384,0.37190596078824933,3
4.2561081876581435,0.09853119537476822,3
4.743962128393734,0.07750044546273209,3
1.6762570368911827,-0.18088997739874924,3
2.34982535476359,-0.5815704205899875,3
-1.8507647342488476,-1.0773055679122392,2
4.172933976379204,0.11710948164714179,3
-2.216480135446579,-1.7148202495742615,2
-3.634417630986535,-0.7603757168248009,1
-3.061413194237108,-1.4427459669374525,1
3.189269391770879,0.4283402063491132,3
-1.2864832647915903,-1.1750443890859927,5
-5.044854645459577,2.6472436206431076,7
3.0272237587658406,0.6595413871649394,6
1.647868489393315,-0.2623148770968379,3
4.934258589420066,1.1281893513428645,4
3.6454195173479835,1.0025455312113216,3
1.7627010623301285,-0.3554597209275471,3
3.013885234514066,0.44945953175998155,3
3.5323490055494506,0.45397996951055475,3
-3.699641253878019,-0.6403749662308729,7
2.558032661402044,-0.7543622522110873,3
-1.9137495248257905,-1.1210918277224666,1
-4.743889079799551,2.696946204042494,1
3.7350478270289953,1.2377767248490998,6
2.6251451081007513,1.0550914846873716,3
-2.9985361728618543,-0.7574001876693464,2
-1.6487746380195398,-1.7542729629611256,2
0.9938341926847708,0.1953497321098574,5
3.139778377888673,-0.719726026803821,6
-1.9312864824714286,-1.575496777146972,1
-5.44263038611365,3.2170121101099785,7
-2.3140059426162014,-1.4979621531891958,1
2.584115242432091,-1.3617392450060422,6
-1.0210056278966557,-2.3530054992659455,5
-1.0538257817705583,-1.0052040755446616,2
4.0164709227233075,1.3563974317296683,4
-1.4777643417473452,-2.308476511632831,2
2.307864273497715,0.2106936499580182,3
-0.12947222231496064,-2.231897295043252,5
4.2718538722152575,1.330758642534368,4
3.5053068784458876,2.235174325489187,4
-1.228350444440279,-1.4948293914663255,2
-5.31547192752203,3.848713132746046,7
2.476757805210782,-0.3245877154170487,6
-0.7774931392354006,-2.094839370190932,5
2.181926220885125,-0.9766525297051241,6
-5.252097895050156,3.6727097454755,7
-3.249617449969061,-1.075827569452572,1
-3.455490998515581,-0.5875003159109841,1
5.288820216448808,0.5585595066606408,3
5.41610730330695,0.4997202000759594,3
2.4153754764298547,-0.3131281374897032,3
-1.9955523254094287,-1.1800552025298892,2
3.444951752398281,0.789004987807548,6
2.565569783330684,1.1212361949345353,2
-2.7675739470699265,-1.0423552558907583,1
-1.352816543338917,-1.121165252756665,1
3.769993786691588,0.5297138984593115,3
4.343228510005086,1.9649086535036824,4
-2.3398547880342186,-1.4133742192185685,2
4.175298669826994,2.107015265657731,4
3.0956350201466654,-0.7245754953060819,3
-1.8308270725342177,-1.4942570265100614,2
-1.1744665641617011,-1.4988371334966362,2
3.9153874991491318,0.7056106037274033,3
1.0383706647268032,-1.0200327921679018,6
-0.6826227833358918,-1.058096718981895,2
-1.5942015462956203,-1.6271640081526861,2
-1.6293769980681159,-1.7142074824529225,2
-2.4012180173898487,-1.8186740163634147,2
-1.1276720969973382,-1.718451021172174,2
-1.9943833835610234,-1.629980667089662,1
-1.9641123320260543,-1.782352846405026,1
-0.8136100479799934,-1.7491416282597874,2
-5.385823983146209,2.257345940674719,1
0.5022555808065323,0.3324126913126175,5
3.83377815118096,2.0582421182376707,4
4.093561282843332,1.3573784858192655,4
-5.20918896481876,2.7846628974137926,7
-4.229762042194319,3.170513705491703,7
-0.8749684138772559,-2.5744517910052065,2
0.18055868835758865,-1.6483553936860187,5
-0.883296975648935,-2.227665858310826,5
-4.158230154250033,-0.3108656245837946,1
-5.326288156943333,3.2065912997504813,7
-0.09606173697114558,-2.286901391061953,2
1.9363270742067784,-0.8976837061687459,6
-3.0063495611917688,-1.8407156776713043,2
-2.136428547409635,-1.8329174428997026,2
2.79792838152788,0.7678644860975639,3
-2.2463222717728204,-1.8995571559172364,1
-2.420209933334453,-2.4199920659303666,2
-1.2393305911264956,-2.084234049575841,2
2.428673203634539,1.1008057506151272,6
-0.45994012044296834,-2.3227165696853955,5
3.843670103319835,2.0507259686455788,4
0.3897592355542054,-1.1841203250102914,3
0.3013314001038721,-1.9940705240831889,2
2.2156345635004246,-0.40266458409238065,6
-2.5804091318810864,-0.7450076641465697,1
2.085190419164773,0.12846076223729613,6
-0.7677985983649261,-1.1469479158628944,5
-1.5485320126929238,-2.0492273391894353,1
0.41119339759573065,0.2309304546176918,5
-2.7663330382469864,-1.4498502770527577,1
-0.733580201441522,-2.2679313544429434,5
-5.375559892950013,2.5756774136484966,7
-3.7385630116525066,-1.6602119492546452,1
4.255167857935323,0.28342358546406443,6
3.4368649189271396,0.8016215516501046,3
2.864117423661021,-0.2866091297221516,6
-5.366639719501145,3.6034671721936116,7
4.3731619304432545,-0.12405301115977317,3
2.4662114146188467,-1.2752994206093857,6
-3.7235526609548897,-1.0663526650773376,7
3.4906674285555166,0.3845027158287222,6
-2.6335770553095594,-2.06379121572245,2
-3.4986209228461513,-1.5620295624572804,2
-5.917805368408698,3.274790405962377,7
-5.144162277671767,3.055950785150937,7
-4.799668733208819,3.3039177966934035,1
-1.8536470461833987,-1.6319953907020666,2
-3.5209921502686656,-1.2099971906653544,2
2.3225654753949185,-0.5094853912761734,5
-3.3020982668672714,-1.173567454719761,1
3.4572101799672144,1.8358491390257854,3
3.7479298811741346,1.3295492884442293,6
2.527708631841856,0.03929507051760943,3
-1.7259871607154378,-0.8547258146951302,2
-1.0658808807031739,-2.1282284206658084,5
3.839189112927598,0.37556845445076714,6
-1.2102950789820206,-1.251613197330575,5
2.935467824990339,1.6381105867980332,3
-2.4840126070520947,-1.5036353383787298,1
4.700899423076905,0.32456411508641503,4
4.813446113429037,-0.0014508406261220658,6
-5.0256264199194325,2.014870932482674,1
-1.4986523508795122,-1.2743968919622788,5
-5.50217323482354,3.7697313163072574,7
-2.4426310054198437,-1.6416629045704143,1
1.1052385456101819,-2.4767340518054684,6
-3.611092880726442,-1.1766379487644893,2
-0.7986269021522076,-2.378263603018844,5
-1.5981262501696318,-1.851566626275733,2
4.386902455229488,1.9573623083181089,4
-3.7881628172157193,-1.1751726527766706,7
-0.8165253227159804,-2.279069869360371,5
-0.1203590024151406,-1.6691203073176724,5
4.193622777050735,1.8702225091754536,4
-0.4289266511466438,-2.364923958637139,5
-3.3062304026498905,-0.7197469413989164,1
4.04496411860394,2.070785594337005,4
-5.312925088210619,2.889112405741762,7
-2.2736462335430265,-1.1346083231635786,2
4.181319201095618,0.29251260089514364,3
-2.3859260773049584,-1.5637660293244418,1
-2.2783157403033547,-1.918843348930003,1
-1.9684120889247771,-0.7596427253410949,1
1.034317968833934,-0.0008885269539811863,3
-1.1868994742225296,-2.3016915453615727,5
3.9855185588239097,1.2822491318624576,3
4.493752790896352,1.8406987356039861,4
4.546717873200425,1.9109823128885723,4
2.110004394285754,1.2335326030529383,3
4.347586139392596,0.12346477716806974,3
-3.6465883592257153,-1.14807080779264,7
-0.24287290554539825,-0.9486318019730249,5
2.3485594642036447,-0.6323913200240121,6
-0.7543039864775981,-2.056854223532468,2
2.8467312709168207,0.9161913892283566,3
-0.5930749027746574,-2.412402672420109,5
-1.2244257422462534,-1.8641660098649109,2
-6.427373374877735,3.4784953581319584,7
-3.423944314576114,-0.6861217701959301,1
3.835559529849019,2.1913090266791166,4
3.9651242355830965,0.5892672286182468,6
-5.513308010794094,3.111854438332521,7
4.349732698522345,1.462212863307991,4
0.10435808238849897,-1.737858225456145,5
-0.15968101437677634,-2.377904533888694,5
3.416231137015047,1.4929574058308692,4
-3.131560047450601,-1.4127308981255573,1
-4.326046205127927,-0.4656568458880639,1
4.3130368408064506,0.7215230918993132,3
3.6669104104424726,1.1319096185197992,4
-0.1161525721061404,-2.3384533193922588,2
-2.7159796615504384,-1.581503986774012,2
4.0644493965778645,2.0154411110310093,4
4.961992736547757,1.1753853254836766,4
1.9886943094364065,-0.05757433967435173,5
3.896383828606848,0.8037128488964171,4
-2.8280395388030986,-1.2480674168914823,1
-2.9335099453880753,-1.3746979063402556,1
-1.0366412054055663,-1.9737069436778505,5
-4.852153473858359,2.5817813560961596,7
-2.752965122014972,-2.036599721782362,2
2.6650154776055643,0.7098127885900609,6
-1.3477895483056805,-1.9208189373935531,2
2.86468351602742,0.49258604405523854,3
-1.141663892346473,-1.8799561567284864,5
-0.1365659486025454,-1.6354833300516225,5
-5.60443507874407,2.940834621597575,7
-5.622896439970222,3.801860670852707,7
4.952883460904236,1.0784544818696955,4
2.838505338805109,0.7140049251214908,6
-2.4607324675857347,-1.5516817901267999,2
-0.8519183875626116,-1.9158724601188302,2
3.7758450912536055,1.2762988594993518,4
1.4730972909952649,-0.09179990457386795,5
4.182897032429414,1.999164617466519,4
3.3913096483929603,1.0585168041007336,4
4.829756200714225,0.6427982153568875,6
0.9630926086348577,-1.495812586967304,2
-0.4714335241301915,-2.234874856875442,5
3.1027003230461876,1.1760886271549498,4
2.311594598235091,0.7443725990309344,6
2.2566539738165012,-0.2978293975424918,3
3.5195139584413884,0.9574840169856824,4
4.618550993951343,1.8116790804948664,4
-4.728339695111097,3.3154669627515725,7
-0.38950208991025187,-2.455698402452534,5
-2.134552027963545,-0.7631681441547342,2
-1.4076811645293446,-2.034316201305291,5
2.339720352236755,-0.26971563329541287,6
-3.7384149533261857,-1.7157502227617103,1
2.486545883346018,0.6652602390728819,6
1.8519711069977935,0.6952372715632185,3
-1.4351387643072844,-1.0480887221671658,5
-2.4185300459296344,-1.9002433932993843,2
-1.566033741038623,-1.688562213573745,2
-2.7157162398301473,-1.3122793546028648,2
-2.551818216559508,-2.212570144913142,1
-2.1396749328863316,-1.600663885842208,2
-4.893963914783028,2.6179017864255147,7
-1.1481487969376745,-1.3085814856384477,1
3.7086840237157572,0.5338299792732857,6
4.256979228341467,0.2901400849023872,3
-2.410214088933186,-1.5693703343978853,1
3.6269804537333323,1.8610209774343829,6
-3.168571002363901,-1.4694159601741152,1
2.8857661609725103,0.7358731242831533,6
3.2362751012072533,0.8670180959962326,3
4.852291029231277,1.05482332884643,4
2.7606653140162614,0.6490292186640101,6
2.893726473814776,0.8647452942949367,3
0.783052602570454,0.22599719650094996,5
1.0322569168740219,-0.7660300686498525,3
-5.352580320633291,3.6865045261798706,7
-3.100018023381839,-1.594459691130004,1
-2.039699437517138,-1.629161416879317,2
-1.3463464050961567,-2.1958310771794136,2
4.46014716304017,1.247745470371611,4
-0.4481960242896597,-1.5928395833942224,2
